order_id,ts_ms,seq,status,side,liquidity,src,reason,vwap,filled_qty,unfilled_qty,fee,fee_bps,gross,net,exec_cost_ticks_signed,mid,best,spread_paid_ticks,slip_ticks,target_notional,filled_notional,crossing,levels_crossed,adv_ticks,queue_time_ms,adv_selection_ticks
0,1766322176699,501953111963,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322176719,501953112025,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322176779,501953112250,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322176799,501953112339,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322176819,501953112395,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322176859,501953112524,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322176879,501953112591,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322176939,501953112756,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177019,501953112977,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177039,501953113058,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177099,501953113285,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177119,501953113367,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177139,501953113449,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177159,501953113539,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177199,501953113664,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177219,501953113742,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177239,501953113813,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177259,501953113869,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177379,501953114213,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177399,501953114258,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177419,501953114301,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177439,501953114394,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177479,501953114548,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177499,501953114628,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177519,501953114695,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177539,501953114752,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177559,501953114796,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177619,501953114954,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177659,501953115145,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177679,501953115238,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177719,501953115354,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177739,501953115403,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177759,501953115468,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177799,501953115643,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177819,501953115755,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177839,501953115861,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177859,501953115916,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177879,501953115963,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177899,501953116011,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177919,501953116050,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177939,501953116105,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177960,501953116144,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322177979,501953116168,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322177999,501953116186,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178019,501953116223,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178039,501953116245,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178079,501953116281,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178119,501953116306,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178139,501953116326,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178159,501953116338,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178179,501953116365,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178219,501953116399,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178239,501953116463,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178280,501953116491,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178339,501953116541,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178479,501953116639,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178499,501953116656,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178540,501953116726,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178560,501953116805,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178579,501953116813,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178599,501953116835,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178619,501953116858,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178659,501953116944,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178720,501953117049,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178759,501953117099,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178780,501953117134,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178819,501953117195,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178879,501953117277,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322178899,501953117316,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322178919,501953117338,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179040,501953117489,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179059,501953117525,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179180,501953117672,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179200,501953117692,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179259,501953117798,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179279,501953117814,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179359,501953117926,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179379,501953117963,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179479,501953118194,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179540,501953118269,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179559,501953118276,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179619,501953118344,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179719,501953118441,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179740,501953118472,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179779,501953118521,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179819,501953118553,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179839,501953118578,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322179859,501953118607,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322179879,501953118661,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180060,501953118808,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180079,501953118854,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180099,501953118877,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180119,501953118898,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180140,501953118921,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180179,501953118981,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180219,501953119042,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180299,501953119127,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180319,501953119137,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180339,501953119174,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180379,501953119228,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180399,501953119254,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180459,501953119398,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180499,501953119587,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180519,501953119714,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180539,501953119784,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180559,501953119859,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180579,501953119927,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180599,501953120004,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180619,501953120138,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180639,501953120240,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180659,501953120290,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180679,501953120336,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180699,501953120385,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.5,0,0,50,0,0,0,0,0,0
0,1766322180719,501953120425,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88640.45,88640.4,0,0,50,0,0,0,0,0,0
0,1766322180739,501953120815,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88638.65,88638.7,0,0,50,0,0,0,0,0,0
0,1766322180759,501953122184,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88637.65,88637.6,0,0,50,0,0,0,0,0,0
0,1766322180779,501953122647,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88637.65,88637.7,0,0,50,0,0,0,0,0,0
0,1766322180799,501953123448,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88637.65,88637.6,0,0,50,0,0,0,0,0,0
0,1766322180819,501953123984,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88637.65,88637.7,0,0,50,0,0,0,0,0,0
0,1766322180839,501953124501,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88637.65,88637.6,0,0,50,0,0,0,0,0,0
0,1766322180859,501953126533,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322180879,501953127171,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322180899,501953127538,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322180919,501953128026,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322180939,501953128382,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322180959,501953128771,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322180979,501953129065,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322180999,501953129357,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181019,501953129653,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181039,501953129918,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181059,501953130208,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181079,501953130503,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181099,501953130753,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181119,501953131077,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181139,501953131320,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181159,501953131583,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181179,501953131801,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181199,501953132078,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181219,501953132310,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181239,501953132535,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181259,501953132794,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181279,501953133055,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.2,0,0,50,0,0,0,0,0,0
0,1766322181299,501953133186,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88635.25,88635.3,0,0,50,0,0,0,0,0,0
0,1766322181339,501953134646,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181359,501953135338,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181379,501953135537,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181399,501953135692,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181419,501953135900,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181439,501953136134,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181459,501953136269,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181479,501953136345,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181499,501953136437,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181519,501953136534,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181539,501953136617,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181579,501953136758,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181619,501953136873,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181639,501953136945,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181659,501953137017,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.3,0,0,50,0,0,0,0,0,0
0,1766322181679,501953137107,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88632.35,88632.4,0,0,50,0,0,0,0,0,0
0,1766322181699,501953137791,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181719,501953138400,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181739,501953138899,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181759,501953139390,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181779,501953139958,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181799,501953140444,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181819,501953140934,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181839,501953141384,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181859,501953141814,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181879,501953142215,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181899,501953142752,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181919,501953143026,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181939,501953143244,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322181959,501953143430,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
0,1766322181979,501953143549,rejected,SELL,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.3,0,0,50,0,0,0,0,0,0
0,1766322182000,501953143576,rejected,BUY,NONE,DEMO,MinQty,0,0,0,0,0,0,0,0,88631.35,88631.4,0,0,50,0,0,0,0,0,0
